1,460260.0,1559.223989455911,1.2808016203984207
1,460320.0,1680.6455795047102,2.711881409069632
1,460380.0,1877.34483583558,3.7837556289586014
1,460440.0,2128.0072745801226,4.523130915046952
1,460500.0,2415.1912065087467,5.0159177560059165
3,462240.0,2545.0837404842787,-3.59797086341561
3,462300.0,2350.461923605227,-2.859413122892743
3,462360.0,2205.775195916157,-1.9329227722750324
3,462420.0,2121.774079977059,-0.8453141968416985
3,462480.0,2105.9800719415275,0.32323363501640806
3,462540.0,2159.8909499918764,1.4588202063018172
3,462600.0,2278.3458564680222,2.46169827173122
3,462660.0,2451.60249416288,3.281763087228741
3,462720.0,2668.451479859907,3.917495447284295
2,464640.0,2426.25359386256,-5.744277479933239
2,464700.0,2088.01356463446,-5.502701898598592
2,464760.0,1769.124423696852,-5.088620986069263
2,464820.0,1483.3681955643015,-4.370215041070766
2,464880.0,1254.9366783825271,-3.1386278493239788
2,464940.0,1120.551492093174,-1.231017757207655
2,465000.0,1115.3645594732052,1.0640140578256017
2,465060.0,1241.115162226068,3.022345213802022
2,465120.0,1464.1934712467591,4.30600076798599
2,465180.0,1747.2054346893747,5.059087902207719
2,465240.0,2064.975354554116,5.494372094520883
2,465300.0,2402.9532911507827,5.749446939152977
1,466380.0,2397.70623043555,-5.0669961670731105
1,466440.0,2107.1417849315853,-4.5835379832837395
1,466500.0,1852.6260439722332,-3.850376656994913
1,466560.0,1651.9699190654787,-2.774493929786612
1,466620.0,1527.36780632797,-1.3207679967589083
1,466680.0,1498.3839176966487,0.37104280856374183
1,466740.0,1570.4214034054135,1.991436993774628
1,466800.0,1730.6920721494062,3.286536041588628
1,466860.0,1957.1747096349725,4.204408302231999
1,466920.0,2229.1313836855015,4.818398969359503
1,466980.0,2531.1663910614384,5.221089005981604
3,468660.0,2626.98469711177,-3.9482508486844727
3,468720.0,2408.5701930058335,-3.3036216328512817
3,468780.0,2234.412114912443,-2.468894902821683
3,468840.0,2116.1124419202038,-1.4455446036304187
3,468900.0,2063.6845324777955,-0.28711756309849507
3,468960.0,2082.244211194444,0.9002006070729887
3,469020.0,2169.8711955723875,1.9972058269241466
3,469080.0,2318.4427477682516,2.9230791859405563
3,469140.0,2516.7135266376026,3.6540650814046036
3,469200.0,2753.357876304456,4.206995044594815
2,471060.0,2592.5384871836523,-5.92618476679866
2,471120.0,2241.170458322955,-5.767141445457466
2,471180.0,1902.6998066466647,-5.487272653394038
2,471240.0,1586.9230654546132,-4.989877478400618
2,471300.0,1311.8266228460072,-4.091445580370775
2,471360.0,1109.471625514434,-2.5196171759014865
2,471420.0,1024.8848879757188,-0.20677647897264112
2,471480.0,1086.3463133773573,2.185703132954986
2,471540.0,1272.79200560881,3.8928157376292027
2,471600.0,1539.049317181628,4.886213895175995
2,471660.0,1850.362388143793,5.437686507141529
2,471720.0,2186.805910627112,5.748398075145013
2,471780.0,2537.5332544647335,5.926315680298488
1,472800.0,2528.0709096787095,-5.34721599869878
1,472860.0,2217.4839986663465,-4.979395302612456
1,472920.0,1934.615522143823,-4.40772731975911
1,472980.0,1694.6450090528197,-3.530956698864135
1,473040.0,1519.0271855097349,-2.2514648570285845
1,473100.0,1432.2968205883965,-0.5900898482784074
1,473160.0,1450.7603381512538,1.1937424214232164
1,473220.0,1570.6205896331712,2.7390516583163524
1,473280.0,1771.0301278089441,3.8714064873138203
1,473340.0,2027.6521137356606,4.629021003784146
1,473400.0,2321.170415787138,5.119064891458484
1,473460.0,2638.443650792884,5.433603688805241
3,475140.0,2521.6689578467985,-3.648618704529968
3,475200.0,2323.728806452602,-2.9188020046340326
3,475260.0,2175.3265487827607,-1.9962272214196934
3,475320.0,2087.601210290781,-0.9047169336365576
3,475380.0,2068.567838532096,0.27583430160109734
3,475440.0,2120.118069637069,1.4278325549699216
3,475500.0,2237.196920603035,2.446329414540879
3,475560.0,2409.9030055051835,3.27801796117252
3,475620.0,2626.763852639352,3.920974390119255
2,477540.0,2406.3959854676873,-5.928190443691747
2,477600.0,2055.8010269273236,-5.73321736489782
2,477660.0,1721.2300382767423,-5.383116374306391
2,477720.0,1415.5109750961421,-4.7412472535578996
2,477780.0,1163.1073423877795,-3.552620546946447
2,477840.0,1006.2436875766393,-1.5273427797837433
2,477900.0,992.0627512104875,1.0737849215348445
2,477960.0,1126.0933795184549,3.254913482983839
2,478020.0,1365.0690900428563,4.581682930060691
2,478080.0,1663.817783721812,5.302960074412751
2,478140.0,1994.933615460874,5.695876289995004
2,478200.0,2343.886506310672,5.915235931487955
1,479280.0,2327.9552515763803,-5.311810508354337
1,479340.0,2021.1439874614675,-4.882236743599811
1,479400.0,1747.1226290029758,-4.199370641006046
1,479460.0,1524.83151874441,-3.136051850606703
1,479520.0,1380.354202528814,-1.602497703364251
1,479580.0,1339.5879899928527,0.271775207693586
1,479640.0,1411.6153784843668,2.080840805069785
1,479700.0,1580.8194920827289,3.4785171019194587
1,479760.0,1819.7691945522515,4.41809260898438
1,479820.0,2104.1331208348697,5.014705212144555
1,479880.0,2417.105968145493,5.3888320427957925
3,481560.0,2684.6618131732985,-3.8995865803542533
3,481620.0,2468.6979771565548,-3.271909628302368
3,481680.0,2295.665856371956,-2.4649276120052597
3,481740.0,2176.4968120737253,-1.4799475032142144
3,481800.0,2120.713958513,-0.3644160416125446
3,481860.0,2133.483096977457,0.7865311071518353
3,481920.0,2213.5778692246704,1.8627661917732674
3,481980.0,2353.891341020837,2.784766630754926
3,482040.0,2544.0633352492537,3.523870530735122
2,483960.0,2581.294821224968,-6.011267052180237
2,484020.0,2224.365883258149,-5.866543074459272
2,484080.0,1879.344134665999,-5.606204147573566
2,484140.0,1555.7169780035256,-5.132942354814048
2,484200.0,1271.4026983270228,-4.2520471115992375
2,484260.0,1059.94473112458,-2.648240129042784
2,484320.0,971.1532206447912,-0.2031578265031828
2,484380.0,1037.3797134888832,2.3268997583765008
2,484440.0,1233.7554245386107,4.066794399589586
2,484500.0,1509.8514940399405,5.0364121891237446
2,484560.0,1829.2338383704991,5.557088892706966
2,484620.0,2172.06238438233,5.84301871153345
2,484680.0,2527.8887146567786,6.002610598069017
1,485700.0,2452.955192050552,-5.563054952629056
1,485760.0,2127.81584846574,-5.250376633199302
1,485820.0,1826.8272337893154,-4.7409967609131
1,485880.0,1565.2685918599109,-3.91128852896142
1,485940.0,1367.0174257032768,-2.607394142534528
1,486000.0,1262.9574836718973,-0.7887819873903547
1,486060.0,1276.6106581700776,1.2324979190931278
1,486120.0,1404.4206212026077,2.9447577343575193
1,486180.0,1619.1492897633386,4.1267454434118305
1,486240.0,1890.773599746973,4.86740949384093
1,486300.0,2197.509700993328,5.320193640373503
1,486360.0,2525.708742355583,5.59740428970972
3,488040.0,2656.4562726778445,-3.543437481108458
3,488100.0,2463.8763664528456,-2.848532180545722
3,488160.0,2318.0612786997135,-1.9842632403469487
3,488220.0,2228.770138930696,-0.9712584271549499
3,488280.0,2203.220275084178,0.12629085831436065
3,488340.0,2243.696605944915,1.212770403562641
3,488400.0,2346.6776855409958,2.1970067273634033
3,488460.0,2504.1697045501387,3.024493021013869
3,488520.0,2706.2204290351287,3.683189754451688
2,490440.0,2406.8120339851353,-5.919501703124739
2,490500.0,2057.060960742898,-5.711397355825735
2,490560.0,1724.3617293740097,-5.341297248444384
2,490620.0,1421.997523382234,-4.669476254534737
2,490680.0,1175.011837316625,-3.44377800189774
2,490740.0,1025.3735701914782,-1.4033456490208611
2,490800.0,1017.5655012664714,1.153136025128718
2,490860.0,1154.4754303336238,3.275452593844697
2,490920.0,1393.711928717785,4.574857565774459
2,490980.0,1691.783790417279,5.289156131119166
2,491040.0,2022.04589898363,5.68169951169345
2,491100.0,2370.175552678461,5.902013450889639
1,492120.0,2602.0567607291573,-5.729503722054383
1,492180.0,2264.4878706239238,-5.50477106478935
1,492240.0,1944.4136487350606,-5.133581191891632
1,492300.0,1653.3609362676823,-4.515644298631544
1,492360.0,1410.6247356500467,-3.492591882265248
1,492420.0,1245.7172331880938,-1.9046921365784744
1,492480.0,1191.928396623202,0.15723589292037332
1,492540.0,1263.6094718062445,2.172297950618694
1,492600.0,1441.8834002527103,3.6696422908370345
1,492660.0,1692.8642005289832,4.617981807446423
1,492720.0,1988.49307846476,5.187703455579489
1,492780.0,2310.858772079049,5.529159639022765
1,492840.0,2649.297316032525,5.7349407268488655
3,494520.0,2660.8688984009127,-3.168382707881013
3,494580.0,2492.44545187519,-2.4201781618352984
3,494640.0,2373.4920748933864,-1.5218018118828496
3,494700.0,2312.1312754565924,-0.5095995919372903
3,494760.0,2313.198333304857,0.54506393852751
3,494820.0,2376.6417649393006,1.5556072524029994
3,494880.0,2497.5466572459463,2.4513536035860732
3,494940.0,2667.772826499991,3.196821705177931
2,496860.0,2603.5925868363643,-5.916899062790287
2,496920.0,2253.1096854734237,-5.739622671113779
2,496980.0,1916.9864402206426,-5.4334234442685325
2,497040.0,1605.4939852213274,-4.898589954822092
2,497100.0,1337.2451446932055,-3.953748155161009
2,497160.0,1144.239617596213,-2.3528672382407736
2,497220.0,1068.8020172378922,-0.0833974404796935
2,497280.0,1134.8219836319288,2.214529395223611
2,497340.0,1321.01099132234,3.8647629046839165
2,497400.0,1585.0357265932726,4.844512309369157
2,497460.0,1893.8873918435504,5.398494760553488
2,497520.0,2228.1402950631204,5.714553741941664
2,497580.0,2576.9768305712073,5.8968745211426405
1,498600.0,2433.3209368064477,-5.659422883194306
1,498660.0,2101.250144642592,-5.387426691637929
1,498720.0,1790.4642816058747,-4.933215534309532
1,498780.0,1515.4352054863348,-4.168402793677332
1,498840.0,1300.1923833967455,-2.908398973877835
1,498900.0,1178.7584885913514,-1.047605711186889
1,498960.0,1180.7912019850794,1.1130899491851738
1,499020.0,1305.6350669594158,2.954552848675142
1,499080.0,1522.989566587533,4.193292526030469
1,499140.0,1799.019960705395,4.942815335931844
1,499200.0,2110.0621412498845,5.3869881604548855
1,499260.0,2441.908356168104,5.6521659375421605
3,501000.0,2677.0156209978522,-2.8092429448371066
3,501060.0,2531.4293233555063,-2.0206670382977645
3,501120.0,2437.136157020565,-1.1041060182299811
3,501180.0,2400.5771122612477,-0.10650232660010828
3,501240.0,2424.5341190587365,0.9000177741915901
3,501300.0,2507.236888323771,1.8403593340995723
3,501360.0,2642.953273985964,2.66077810682057
2,503340.0,2466.4853304773915,-5.726879617729088
2,503400.0,2129.5506646072363,-5.465833021554759
2,503460.0,1813.5679086595496,-5.027753261759904
2,503520.0,1532.1972858537129,-4.285898048039786
2,503580.0,1309.0966467429948,-3.0513742050076416
2,503640.0,1178.7012583361138,-1.1964746093860665
2,503700.0,1172.7472685982011,1.003569891151976
2,503760.0,1292.8813057307511,2.9068192929430325
2,503820.0,1508.8703471851397,4.1915632975735
2,503880.0,1785.6242244761315,4.96585597880419
2,503940.0,2098.44326410721,5.421796123563465
2,504000.0,2432.552735964649,5.692160183550544
1,505020.0,2630.942729968505,-5.739361733715523
1,505080.0,2292.250064550143,-5.534096853940965
1,505140.0,1969.5673142544847,-5.193775448768685
1,505200.0,1673.54083078056,-4.624949388187115
1,505260.0,1422.1830621940974,-3.6743565217139316
1,505320.0,1243.90284829628,-2.1662476285908734
1,505380.0,1173.1472220309822,-0.13249126625625474
1,505440.0,1228.8234657648522,1.939616030125101
1,505500.0,1395.6911081158219,3.5205283004874794
1,505560.0,1639.6847473475605,4.5292510193106645
1,505620.0,1931.13666242858,5.133783855846145
1,505680.0,2250.902983458273,5.4945928971331215
1,505740.0,2587.6343972970762,5.711653341823071
3,507480.0,2680.5932934493003,-2.4848717999050356
3,507540.0,2555.602651607953,-1.66102891954274
3,507600.0,2483.4541879861185,-0.7298892734135223
3,507660.0,2469.088094539221,0.25416744990762363
3,507720.0,2513.588517461028,1.2202850077840781
3,507780.0,2613.8429473465308,2.10347102206425
2,509820.0,2355.892178914076,-5.485298068721624
2,509880.0,2036.3659671739983,-5.125758295515261
2,509940.0,1744.9805729634115,-4.539375272350265
2,510000.0,1498.9026367662552,-3.588788455862989
2,510060.0,1324.5881862891479,-2.129772987948014
2,510120.0,1252.9507779501994,-0.2038991093614488
2,510180.0,1301.2025231772727,1.7743162134377821
2,510240.0,1457.2449998562042,3.3370114141143907
2,510300.0,1690.9883943380382,4.37503024655107
2,510360.0,1974.3313808256037,5.017388985902148
2,510420.0,2288.098325388689,5.409714760584004
2,510480.0,2620.4708268326426,5.650022211474854
1,511500.0,2509.9826295360667,-5.60779912523154
1,511560.0,2180.8443839422857,-5.343180299001233
1,511620.0,1872.2096936919058,-4.909099303011795
1,511680.0,1597.358827170736,-4.193441293761358
1,511740.0,1377.8473733410415,-3.0363988919670506
1,511800.0,1244.213600173539,-1.3301565816414613
1,511860.0,1225.3675159205814,0.7175637132775703
1,511920.0,1326.2719463949836,2.571655133550592
1,511980.0,1523.0370654641997,3.8941211291170266
1,512040.0,1783.707654749394,4.726924012059718
1,512100.0,2083.760133231077,5.232886584862757
1,512160.0,2407.721031498017,5.540733236684571
1,512220.0,2746.2656953604765,5.728761187819988
3,513960.0,2651.1555289608573,-2.190958620496251
3,514020.0,2545.0717843205684,-1.3270525235466535
3,514080.0,2493.7283168525432,-0.3742501294762617
3,514140.0,2500.7210933719675,0.6059944748127
3,514200.0,2565.58350669764,1.5435625585216202
2,516240.0,2587.019223987667,-5.523866120013896
2,516300.0,2262.9383327303553,-5.235548405492139
2,516360.0,1961.4720840970922,-4.777132425974926
2,516420.0,1695.0212169454483,-4.048929827673559
2,516480.0,1483.5876492180714,-2.9216949043579303
2,516540.0,1353.9673399072665,-1.324669728256877
2,516600.0,1330.6698558467076,0.5647049179269585
2,516660.0,1418.928633762762,2.319916823178693
2,516720.0,1600.0542947341032,3.6367406526959383
2,516780.0,1846.3554993767502,4.508616996721832
2,516840.0,2134.6703484668674,5.059324347864291
2,516900.0,2449.375981702009,5.404302756767925
1,517920.0,2746.473758285715,-5.637778780614743
1,517980.0,2414.1615259838363,-5.424188776135484
1,518040.0,2098.2182632639438,-5.081035020311442
1,518100.0,1808.616565678559,-4.528812638295678
1,518160.0,1561.3661041621756,-3.645822598458711
1,518220.0,1380.4834274066204,-2.299326716158288
1,518280.0,1294.8243519731213,-0.49765792690475485
1,518340.0,1323.3444902899068,1.4270845334538036
