1,460320.0,1680.8060966054188,2.7119754702582806
1,460380.0,1877.48749371063,3.7836678076142323
1,460440.0,2128.1231190391404,4.522951337747247
1,460500.0,2415.2780535746565,5.015703296909887
3,462240.0,2545.180319771593,-3.59851614657585
3,462300.0,2350.505333539515,-2.8601516707317614
3,462360.0,2205.7807682038515,-1.9338618253606845
3,462420.0,2121.7324466341256,-0.8463906341931097
3,462480.0,2105.8888328326207,0.3221884942662671
3,462540.0,2159.767762433221,1.4580091304462652
3,462600.0,2278.2186174837802,2.4611862329003515
3,462660.0,2451.4935741553327,3.2814931556210727
3,462720.0,2668.36919513054,3.917371870956546
2,464640.0,2426.0022109369866,-5.744670068265746
2,464700.0,2087.919895347731,-5.503174046706436
2,464760.0,1769.0389626302178,-5.0891855996868935
2,464820.0,1483.2706364207302,-4.3708578574227595
2,464880.0,1254.8319280168967,-3.139251584041008
2,464940.0,1120.4511884241447,-1.231427300984778
2,465000.0,1115.2782323624224,1.0639206015379887
2,465060.0,1241.0457246932112,3.022450123784185
2,465120.0,1464.1405685994694,4.3061617743635985
2,465180.0,1747.16721261005,5.0592472595852245
2,465240.0,2064.949587057397,5.49451826096713
2,465300.0,2402.9354033338186,5.749576630613152
1,466380.0,2397.7539891930783,-5.066578236667268
1,466440.0,2107.2129376831795,-4.583031628375109
1,466500.0,1852.7133713599894,-3.849764081476987
1,466560.0,1652.0804567391774,-2.773788805042391
1,466620.0,1527.5032629034536,-1.3200517387526591
1,466680.0,1498.542678222276,0.37160555096507125
1,466740.0,1570.5917725109591,1.9917236239985079
1,466800.0,1730.8543509146114,3.286564238124307
1,466860.0,1957.3140223815838,4.204280424138264
1,466920.0,2229.2450672944387,4.818208821175357
1,466980.0,2531.250360114263,5.2208721242992695
3,468660.0,2627.101727490155,-3.948725801994996
3,468720.0,2408.616298448826,-3.304240444112046
3,468780.0,2234.4232880305353,-2.4696853894554334
3,468840.0,2116.0866782589283,-1.4464974531646617
3,468900.0,2063.6133080347254,-0.2881223645393717
3,468960.0,2082.1352704296214,0.8993286932531683
3,469020.0,2169.744375252516,1.9965809079714865
3,469080.0,2318.324725399021,2.9227152629797337
3,469140.0,2516.619022100103,3.653884082334915
3,469200.0,2753.2873440133944,4.206910396126591
2,471060.0,2592.323378100123,-5.926502692158841
2,471120.0,2241.045732923678,-5.767515901561796
2,471180.0,1902.6084597473414,-5.48772123152933
2,471240.0,1586.8260713091697,-4.990403211363672
2,471300.0,1311.7229756465908,-4.092006074152053
2,471360.0,1109.371920037671,-2.520074298729823
2,471420.0,1024.7985763643005,-0.20694931893330148
2,471480.0,1086.27809152576,2.185796355425231
2,471540.0,1272.7411235196892,3.893002514339289
2,471600.0,1539.0138848445063,4.886400111389166
2,471660.0,1850.339116899933,5.437852009019913
2,471720.0,2186.790750622667,5.748542857261644
2,471780.0,2537.523881567875,5.926442717973734
1,472800.0,2528.1714033958287,-5.346838554474321
1,472860.0,2217.5529146356353,-4.978941936613791
1,472920.0,1934.6978609851149,-4.407174465696599
1,472980.0,1694.7425320965867,-3.5302908033508356
1,473040.0,1519.1486777867663,-2.25072719017161
1,473100.0,1432.4435132186338,-0.5894171393694023
1,473160.0,1450.9252807026667,1.1941727100552362
1,473220.0,1570.7882079197225,2.739189787651567
1,473280.0,1771.1787608013758,3.8713273391555236
1,473340.0,2027.7759591682086,4.628847658314387
1,473400.0,2321.270868418868,5.118864570685461
1,473460.0,2638.5213567029728,5.433398859627717
3,475140.0,2521.788684409711,-3.649205677072883
3,475200.0,2323.7761502241283,-2.9195520801694004
3,475260.0,2175.334278704055,-1.9971768001963242
3,475320.0,2087.5588011525424,-0.9058079084795556
3,475380.0,2068.473659236694,0.2747578907353079
3,475440.0,2119.9886623143634,1.4269801496086971
3,475500.0,2237.060785519564,2.4457851735548397
3,475560.0,2409.784890761322,3.2777328549076334
3,475620.0,2626.669221938901,3.9208385995631527
2,477540.0,2406.098253053511,-5.928560986253825
2,477600.0,2055.6667205834497,-5.7336559754496825
2,477660.0,1721.1248833866264,-5.383647635842815
2,477720.0,1415.4003718541471,-4.74186656842688
2,477780.0,1162.9932635519544,-3.5532461600548393
2,477840.0,1006.1408061155133,-1.5277434604687792
2,477900.0,991.9833040962668,1.0737709927252854
2,477960.0,1126.0331816460496,3.2550925130057653
2,478020.0,1365.0250284832196,4.581888231785705
2,478080.0,1663.7904077873764,5.3031462812781704
2,478140.0,1994.9175297708837,5.696038467651524
2,478200.0,2343.8775688665132,5.915376882927118
1,479280.0,2328.0383220774647,-5.31139633865073
1,479340.0,2021.225558846858,-4.881734777342249
1,479400.0,1747.215158886103,-4.198759822187844
1,479460.0,1524.939485095453,-3.135327228343373
1,479520.0,1380.4877681296036,-1.6017499078785191
1,479580.0,1339.7448493773672,0.27234793639495347
1,479640.0,1411.782705273315,2.0810910884415215
1,479700.0,1580.9779649858235,3.4784950207846665
1,479760.0,1819.9055835562865,4.417930257852299
1,479820.0,2104.242611861809,5.01449115962404
1,479880.0,2417.1883636497273,5.388604679804489
3,481560.0,2684.7806359954943,-3.9000896748753706
3,481620.0,2468.7571180541986,-3.272575744085727
3,481680.0,2295.683609752442,-2.465762972417569
3,481740.0,2176.473545656927,-1.48094993693373
3,481800.0,2120.642944535983,-0.36548753907909226
3,481860.0,2133.367927516169,0.785562347635509
3,481920.0,2213.4362700338006,1.8620292702730896
3,481980.0,2353.7515496549145,2.784301294794077
3,482040.0,2543.942468022974,3.5236110678169097
2,483960.0,2580.982361448702,-6.01165156428325
2,484020.0,2224.1914422750033,-5.866984547158747
2,484080.0,1879.226964684522,-5.6067329698066874
2,484140.0,1555.5976130954828,-5.1335471325380615
2,484200.0,1271.2839907196246,-4.252687100335599
2,484260.0,1059.8341501806149,-2.6487507146721634
2,484320.0,971.0636466050428,-0.20330737225916234
2,484380.0,1037.3102371336845,2.3270430546726155
2,484440.0,1233.7050741921703,4.067021406129201
2,484500.0,1509.8171542338819,5.036623975564918
2,484560.0,1829.2123785170027,5.557272448451664
2,484620.0,2172.0517614225737,5.843178788867047
2,484680.0,2527.88437303836,6.0027491026409665
1,485700.0,2453.0650218330593,-5.562672839677287
1,485760.0,2127.8994948053137,-5.2499262281744
1,485820.0,1826.9134315787442,-4.740450588870644
1,485880.0,1565.3693961610156,-3.9106275863850786
1,485940.0,1367.1377097915774,-2.6066531792009906
1,486000.0,1263.0993469506543,-0.7881215272205352
1,486060.0,1276.7669654668664,1.232862186873144
1,486120.0,1404.575343094378,2.944799094915563
1,486180.0,1619.2853543944993,4.126596880634758
1,486240.0,1890.8821026375144,4.867186923232591
1,486300.0,2197.5898810981107,5.319953606189533
1,486360.0,2525.7645883752416,5.597169060404816
3,488040.0,2656.5750864038255,-3.544066178725504
3,488100.0,2463.9324163990545,-2.8493231492297406
3,488160.0,2318.0724962482304,-1.985238464543523
3,488220.0,2228.7334929697736,-0.9723825012323498
3,488280.0,2203.1293075750764,0.12515700924709736
3,488340.0,2243.5634429404085,1.2118156798919235
3,488400.0,2346.533627368924,2.1963620991564796
3,488460.0,2504.0402690774567,3.024128214472567
3,488520.0,2706.1149083647497,3.6830043750297135
2,490440.0,2406.479434464167,-5.919889463130082
2,490500.0,2056.939942763774,-5.711859633692344
2,490560.0,1724.2607749979682,-5.341862823034943
2,490620.0,1421.88775975646,-4.670137923680995
2,490680.0,1174.897802475111,-3.444455489571832
2,490740.0,1025.2694703856055,-1.4037997438491747
2,490800.0,1017.4756929721898,1.153056266131839
2,490860.0,1154.405641073929,3.2756000736552493
2,490920.0,1393.6614725204176,4.575052019214865
2,490980.0,1691.7478809051138,5.289336819248977
2,491040.0,2022.021560775335,5.681860111140592
2,491100.0,2370.159799595516,5.902155997250469
1,492120.0,2602.185026564287,-5.729174292453506
1,492180.0,2264.5857055061847,-5.5043951325332126
1,492240.0,1944.501950195837,-5.1331288325798
1,492300.0,1653.456043258832,-4.515093798688455
1,492360.0,1410.7329895582525,-3.491943247040307
1,492420.0,1245.8404229831183,-1.904034298348876
1,492480.0,1192.0654221458074,0.15769558536425488
1,492540.0,1263.7488452951145,2.172429702408497
1,492600.0,1442.0117682043349,3.6695454188719165
1,492660.0,1692.970285967705,4.617787603729747
1,492720.0,1988.5753429399415,5.187486600345937
1,492780.0,2310.920917691954,5.528947708358507
1,492840.0,2649.339874601221,5.734736105143957
3,494520.0,2660.986008754598,-3.1690735558814267
3,494580.0,2492.5029767981364,-2.421044931694729
3,494640.0,2373.50037074504,-1.5228439299480987
3,494700.0,2312.0855807782787,-0.5107542991147676
3,494760.0,2313.0985268470854,0.5439566403513947
3,494820.0,2376.5065058356436,1.5547293029729428
3,494880.0,2497.4063303883704,2.4507810387710776
3,494940.0,2667.6560099577136,3.1965222595752367
2,496860.0,2603.116746096439,-5.917316565578398
2,496920.0,2252.910571541186,-5.7400997368266715
2,496980.0,1916.8593817710826,-5.433997306642049
2,497040.0,1605.368122200391,-4.8992519227205955
2,497100.0,1337.115429876894,-3.954446701900538
2,497160.0,1144.1144174997378,-2.3534357610188694
2,497220.0,1068.6929607866173,-0.083616681452061
2,497280.0,1134.7318227826995,2.21461808219307
2,497340.0,1320.942989166129,3.864971653709568
2,497400.0,1584.9865564619904,4.844726632156441
2,497460.0,1893.8544641253095,5.3986881441008725
2,497520.0,2228.1170971144365,5.714720972938809
2,497580.0,2576.9616139384416,5.897020615284086
1,498600.0,2433.434920872825,-5.659081963221446
1,498660.0,2101.349544866456,-5.387021296601814
1,498720.0,1790.5597215476573,-4.932728861196727
1,498780.0,1515.5409642851212,-4.167820135347348
1,498840.0,1300.311805536147,-2.9077535999286885
1,498900.0,1178.8893045772427,-1.0470468034596232
1,498960.0,1180.9303766976388,1.1133521548406577
1,499020.0,1305.7699470215302,2.954511815653179
1,499080.0,1523.1054311725163,4.193096155812651
1,499140.0,1799.1116142802045,4.94257603965809
1,499200.0,2110.1298027245457,5.3867481028476
1,499260.0,2441.9541908565907,5.65193578419515
3,501000.0,2677.121999685147,-2.810049380432519
3,501060.0,2531.471653054913,-2.0216585374271117
3,501120.0,2437.1251044898186,-1.1052771306752112
3,501180.0,2400.506638788106,-0.10774564194491715
3,501240.0,2424.410494245983,0.8988985531311291
3,501300.0,2507.0868357095974,1.8395351380296503
3,501360.0,2642.8156344038525,2.660302392102123
2,503340.0,2465.912448774814,-5.727407001213133
2,503400.0,2129.434250078009,-5.466455838872804
2,503460.0,1813.4545500013824,-5.028493103307663
2,503520.0,1532.0673405893924,-4.286720062203628
2,503580.0,1308.963283552342,-3.0521358949002013
2,503640.0,1178.5718377488313,-1.196974024807701
2,503700.0,1172.6378611105526,1.0034608387401336
2,503760.0,1292.7967248867476,2.906948179519091
2,503820.0,1508.8087593387327,4.191758638977332
2,503880.0,1785.578958648692,4.966043868499936
2,503940.0,2098.4085056899903,5.421960020967852
2,504000.0,2432.52753922646,5.692304072330202
1,505020.0,2631.092730329658,-5.7390439989509865
1,505080.0,2292.3676180653433,-5.5337378359538185
1,505140.0,1969.6658755829615,-5.193355741796963
1,505200.0,1673.6408259578454,-4.624451577755284
1,505260.0,1422.2897378314321,-3.6737815471364046
1,505320.0,1244.0201359586495,-2.16566859925504
1,505380.0,1173.2724177324774,-0.13208989081565298
1,505440.0,1228.9482626307909,1.939715389798832
1,505500.0,1395.804676314764,3.5204152053002846
1,505560.0,1639.7775614537964,4.529052304542319
1,505620.0,1931.206059369372,5.133566672861801
1,505680.0,2250.9517771584406,5.494381633335887
1,505740.0,2587.6674967317745,5.711455281769785
3,507480.0,2680.6958706285263,-2.4857215180604224
3,507540.0,2555.643633300943,-1.662068478071978
3,507600.0,2483.438402197933,-0.7310897088795871
3,507660.0,2469.0129501756132,0.25294506690441837
3,507720.0,2513.466930937084,1.2192587215590254
3,507780.0,2613.711890911648,2.102798394306171
2,509820.0,2355.525815433962,-5.485927450806016
2,509880.0,2036.2936714931018,-5.126519474431942
2,509940.0,1744.8723846684413,-4.540262323075721
2,510000.0,1498.7702084014531,-3.5897163225804447
2,510060.0,1324.4514957054034,-2.1305395692752147
2,510120.0,1252.8237203829144,-0.20431551675178308
2,510180.0,1301.0989204646608,1.7742463303653229
2,510240.0,1457.1625105396217,3.337108901990542
2,510300.0,1690.9224513526729,4.375174203004331
2,510360.0,1974.2784952194422,5.017533036382908
2,510420.0,2288.057170238382,5.409848678551715
2,510480.0,2620.438028305548,5.650141908601283
1,511500.0,2510.141996357385,-5.607474195306828
1,511560.0,2180.956569805807,-5.3428144770424755
1,511620.0,1872.3089823319503,-4.908671959820607
1,511680.0,1597.4595198393044,-4.192942447578824
1,511740.0,1377.9559332428619,-3.0358513319581975
1,511800.0,1244.3290287642994,-1.3296665815695647
1,511860.0,1225.4876208827745,0.7178328596525327
1,511920.0,1326.3898937860722,2.5716700066517313
1,511980.0,1523.1397663020343,3.89398196001537
1,512040.0,1783.7884287970974,4.726729533568008
1,512100.0,2083.821217141738,5.232687426574052
1,512160.0,2407.7644603712274,5.540541502791156
1,512220.0,2746.293031779397,5.728577925838082
3,513960.0,2651.255679844218,-2.191854496662687
3,514020.0,2545.106800677888,-1.3281451772765802
3,514080.0,2493.7004641834524,-0.3754691935162805
3,514140.0,2500.6337838475065,0.6048224375303276
3,514200.0,2565.4624440965918,1.542686034988524
2,516240.0,2586.316981072484,-5.524475726928776
2,516300.0,2262.840146712588,-5.236260845916034
2,516360.0,1961.365045853205,-4.777954424007539
2,516420.0,1694.8921845602463,-4.049804686987998
2,516480.0,1483.4483631787919,-2.9225005118682685
2,516540.0,1353.8315438457857,-1.32523589269663
2,516600.0,1330.551425909068,0.5644657309925443
2,516660.0,1418.8315446978586,2.31992339054217
2,516720.0,1599.9753771203257,3.6368538427916683
2,516780.0,1846.2953646969354,4.508761602748797
2,516840.0,2134.624303125158,5.05946571266057
2,516900.0,2449.33880899502,5.404428787573779
1,517920.0,2746.6681754508154,-5.637459651362155
1,517980.0,2414.2923948025764,-5.423836637722718
1,518040.0,2098.3204402516535,-5.080626082297975
1,518100.0,1808.7227029241676,-4.528332511574412
1,518160.0,1561.480294095769,-3.645279688586237
1,518220.0,1380.6028142971466,-2.29877411320915
1,518280.0,1294.9515778198954,-0.49723006018924076
1,518340.0,1323.4761684165198,1.4272689167793062
